2009, 2009, 60, 180257.88, 1465, 0.00812724525551948, 0.5, 0.00809435286008019, 0.99190564713992, 89763.9566172609, 726.58113897704, 89400.6660477724, 2086514.93036586, 23.2444625771391
2009, 2009, 61, 174777.776666667, 1464, 0.00837635097505627, 0.5, 0.00834141566244752, 0.991658584337552, 89037.3754782839, 742.697758357778, 88666.026599105, 1997114.26431809, 22.4300666275275
2009, 2009, 62, 169070.846666667, 1602, 0.00947531778295545, 0.5, 0.00943063863397886, 0.990569361366021, 88294.6777199261, 832.675198880248, 87878.340120486, 1908448.23771898, 21.6145331406345
2009, 2009, 63, 163194.361666667, 1627, 0.00996970718463445, 0.5, 0.00992025616007818, 0.990079743839922, 87462.0025210459, 867.645469282179, 87028.1797864048, 1820569.8975985, 20.8155524127225
2009, 2009, 64, 157345.345, 1811, 0.0115097145072833, 0.5, 0.0114438567452831, 0.988556143254717, 86594.3570517637, 990.973417050279, 86098.8703432385, 1733541.71781209, 20.0191072124461
2009, 2009, 65, 151944.968333333, 1786, 0.0117542556334074, 0.5, 0.0116855779979017, 0.988314422002098, 85603.3836347134, 1000.32501634775, 85103.2211265395, 1647442.84746885, 19.2450669298169
2009, 2009, 66, 147196.823333333, 1868, 0.0126904912599223, 0.5, 0.0126104747004377, 0.987389525299562, 84603.0586183656, 1066.88473028654, 84069.6162532224, 1562339.62634232, 18.4667038267475
2009, 2009, 67, 142891.496666667, 1912, 0.013380782234091, 0.5, 0.0132918545286236, 0.986708145471376, 83536.1738880791, 1110.35067119815, 82980.99855248, 1478270.01008909, 17.6961661192391
2009, 2009, 68, 138447.41, 1928, 0.0139258654242792, 0.5, 0.013829571051609, 0.986170428948391, 82425.823216881, 1139.91377866522, 81855.8663275484, 1395289.01153661, 16.9278140888601
2009, 2009, 69, 133865.376666667, 2186, 0.0163298386366422, 0.5, 0.0161975866485057, 0.983802413351494, 81285.9094382157, 1316.63556142808, 80627.5916575017, 1313433.14520906, 16.1581897070043
2009, 2009, 70, 129875.016666667, 2312, 0.017801730150564, 0.5, 0.0176446772589849, 0.982355322741015, 79969.2738767876, 1411.03202819129, 79263.757862692, 1232805.55355156, 15.4159903396272
2009, 2009, 71, 126474.693333333, 2334, 0.0184542847148763, 0.5, 0.0182855612382454, 0.981714438761755, 78558.2418485964, 1436.4815420914, 77840.0010775507, 1153541.79568887, 14.6839054508382
2009, 2009, 72, 123261.405, 2522, 0.0204605813149704, 0.5, 0.0202533833168417, 0.979746616683158, 77121.760306505, 1561.97657355723, 76340.7720197264, 1075701.79461132, 13.9480970135557
2009, 2009, 73, 119851.16, 2622, 0.0218771349397035, 0.5, 0.0216404197482118, 0.978359580251788, 75559.7837329477, 1635.1454360651, 74742.2110149152, 999361.022591594, 13.2260969158362
2009, 2009, 74, 116280.726666667, 2890, 0.0248536458521157, 0.5, 0.0245485849340549, 0.975451415065945, 73924.6382968826, 1814.74526195031, 73017.2656659075, 924618.811576679, 12.5075865486605
2009, 2009, 75, 112767.128333333, 2910, 0.0258053924313671, 0.5, 0.0254766746379281, 0.974523325362072, 72109.8930349323, 1837.12028302677, 71191.3328934189, 851601.545910771, 11.8097740832625
2009, 2009, 76, 108742.865, 3203, 0.0294548060693453, 0.5, 0.0290273091879227, 0.970972690812077, 70272.7727519055, 2039.82950216219, 69252.8580008244, 780410.213017352, 11.1054421571289
2009, 2009, 77, 104200.796666667, 3595, 0.0345006959159845, 0.5, 0.033915639336217, 0.966084360663783, 68232.9432497434, 2314.16389410686, 67075.8613026899, 711157.355016528, 10.4224927307266
2009, 2009, 78, 99325.4066666667, 3991, 0.0401810587435467, 0.5, 0.0393896988420159, 0.960610301157984, 65918.7793556365, 2596.52086685182, 64620.5189222106, 644081.493713838, 9.77083465455227
2009, 2009, 79, 94177.14, 4247, 0.0450958693372935, 0.5, 0.0441014722228222, 0.955898527777178, 63322.2584887847, 2792.6048238295, 61925.9560768699, 579460.974791627, 9.15098400816292
2009, 2009, 80, 89020.7266666667, 4428, 0.0497412250585238, 0.5, 0.048534150994698, 0.951465849005302, 60529.6536649552, 2937.75535063171, 59060.7759896393, 517535.018714757, 8.55010705297319
2009, 2009, 81, 83619.3566666667, 4479, 0.0535641528295263, 0.5, 0.0521670119296953, 0.947832988070305, 57591.8983143235, 3004.39724641711, 56089.6996911149, 458474.242725118, 7.96074198184734
2009, 2009, 82, 77782.64, 4667, 0.0600005348237087, 0.5, 0.0582529313069751, 0.941747068693025, 54587.5010679063, 3179.88194992818, 52997.5600929423, 402384.543034003, 7.37136771535741
2009, 2009, 83, 71224.5216666667, 4953, 0.0695406565617979, 0.5, 0.0672039530523921, 0.932796046947608, 51407.6191179782, 3454.79522173986, 49680.2215071082, 349386.982941061, 6.79640467572002
2009, 2009, 84, 63838.6866666667, 4962, 0.0777271629334898, 0.5, 0.0748194125967423, 0.925180587403258, 47952.8238962383, 3587.80211627158, 46158.9228381025, 299706.761433953, 6.25003361809237
2009, 2009, 85, 49829.49, 4892, 0.0981747956882561, 0.5, 0.0935811409897832, 0.906418859010217, 44365.0217799667, 4151.72935820587, 42289.1571008638, 253547.83859585, 5.71503920032653
2009, 2009, 86, 37755.87, 5032, 0.133277289067899, 0.5, 0.124950741050763, 0.875049258949237, 40213.2924217609, 5024.68068819006, 37700.9520776658, 211258.681494986, 5.25345398927511
2009, 2009, 87, 33668.905, 4857, 0.144257735735688, 0.5, 0.134552608421575, 0.865447391578425, 35188.6117335708, 4734.71949548599, 32821.2519858278, 173557.729417321, 4.93221303333607
2009, 2009, 88, 29384.275, 4610, 0.156886634092555, 0.5, 0.145475085813734, 0.854524914186267, 30453.8922380848, 4430.28258669758, 28238.750944736, 140736.477431493, 4.62129688813607
2009, 2009, 89, 24889.495, 4400, 0.176781409184879, 0.5, 0.16242458561889, 0.83757541438111, 26023.6096513872, 4226.87401393433, 23910.1726444201, 112497.726486757, 4.32291015711419
2009, 2009, 90, 20361.385, 3682, 0.180832492485162, 0.5, 0.165838039471886, 0.834161960528115, 21796.7356374529, 3614.72790500217, 19989.3716849518, 88587.5538423366, 4.06425784648773
2009, 2009, 91, 16533.76, 3386, 0.204793102113494, 0.5, 0.185770811707621, 0.814229188292379, 18182.0077324507, 3377.68633493162, 16493.1645649849, 68598.1821573848, 3.77286068550904
2009, 2009, 92, 13522.0866666667, 2984, 0.220676000203124, 0.5, 0.198746688110232, 0.801253311889768, 14804.3213975191, 2942.30984747637, 13333.1664737809, 52105.0175923999, 3.51958162710055
2009, 2009, 93, 11076.3033333333, 2586, 0.233471395841753, 0.5, 0.209065937693608, 0.790934062306392, 11862.0115500428, 2479.94256764209, 10622.0402662217, 38771.8511186189, 3.26857303713207
2009, 2009, 94, 8910.22333333333, 2320, 0.260375067291617, 0.5, 0.230382179541202, 0.769617820458798, 9382.06898240066, 2161.46150077137, 8301.33823201498, 28149.8108523972, 3.00038412691294
2009, 2009, 95, 6867.10666666667, 1932, 0.303686641613954, 0.5, 0.26365273481917, 0.73634726518083, 7220.60748162929, 1903.73290958732, 6268.74102683563, 19848.4726203823, 2.74886464482121
2009, 2009, 96, 5062.445, 1508, 0.334169400311818, 0.5, 0.286328318987625, 0.713671681012375, 5316.87457204197, 1522.37175848083, 4555.68869280156, 13579.7315935466, 2.55408161496864
2009, 2009, 97, 3568.14666666667, 1133, 0.366103162973461, 0.5, 0.309456636297618, 0.690543363702382, 3794.50281356114, 1174.23407710648, 3207.3857750079, 9024.04290074507, 2.37818848585225
2009, 2009, 98, 2392.73833333333, 846, 0.399258680720006, 0.5, 0.332818369214103, 0.667181630785897, 2620.26873645467, 872.073567769539, 2184.2319525699, 5816.65712573716, 2.21987044489465
2009, 2009, 99, 1536.82166666667, 591, 0.433364091847741, 0.5, 0.356185162179057, 0.643814837820943, 1748.19516868513, 622.681179678755, 1436.85457884575, 3632.42517316727, 2.07781444442461
2009, 2009, 100, 980.895, 359.94, 0.468112696947263, 0.5, 0.379328462210221, 0.620671537789779, 1125.51398900637, 426.939490645878, 912.044243683431, 2195.57059432152, 1.95072705960751
2009, 2009, 101, 613.093333333333, 236.74, 0.503173359989662, 0.5, 0.402028375686884, 0.597971624313116, 698.574498360493, 280.846770872149, 558.151112924418, 1283.52635063809, 1.83735071012532
2009, 2009, 102, 367.233333333333, 148.62, 0.538202842704604, 0.5, 0.424081821712182, 0.575918178287818, 417.727727488344, 177.150735652947, 329.15235966187, 725.37523771367, 1.73647854806074
2009, 2009, 103, 209.618333333333, 88.66, 0.572859123293869, 0.5, 0.445309358843149, 0.554690641156851, 240.576991835397, 107.131185986634, 187.01139884208, 396.2228780518, 1.64696912630322
2009, 2009, 104, 119.508333333333, 52.74, 0.60681461541233, 0.5, 0.465560237252504, 0.534439762747496, 133.445805848763, 62.1270610313017, 102.382275333112, 209.21147920972, 1.56776361669114
2009, 2009, 105, 66.2566666666667, 30.81, 0.639768217173943, 0.5, 0.484715448130412, 0.515284551869588, 71.3187448174612, 34.5692973542942, 54.0340961403141, 106.829203876608, 1.49791200265842
2009, 2009, 106, 33.7983333333333, 16.65, 0.671455279828164, 0.5, 0.50268876660466, 0.49731123339534, 36.749447463167, 18.4735344186622, 27.5126802538359, 52.795107736294, 1.43662317070778
2009, 2009, 107, 17.17, 8.66, 0.701654859014749, 0.5, 0.519425978247, 0.480574021753, 18.2759130445048, 9.49298401149903, 13.5294210387553, 25.2824274824582, 1.38337424898506
2009, 2009, 108, 8.66, 4.58, 0.730193944891094, 0.5, 0.534902618370741, 0.465097381629259, 8.78292903300578, 4.69801173671919, 6.43392316464619, 11.7530064437029, 1.33816479667952
2009, 2009, 109, 3.92166666666667, 2.3, 0.756948701362604, 0.5, 0.549120628170185, 0.450879371829815, 4.08491729628659, 2.24311235176015, 2.96336112040652, 5.31908327905667, 1.30212753239631
2009, 2009, 110, 1.51333333333333, 1.28, 0.781843027524866, 1.27902912067371, 1, 0, 1.84180494452644, 1.84180494452644, 2.35572215865015, 2.35572215865015, 1.27902912067371
2010, 2010, 0, 361793.5, 3925, 0.0108487300075872, 0.0833764440212442, 0.0107419102874367, 0.989258089712563, 1e+05, 1074.19102874367, 99015.3711994325, 7875642.09807665, 78.7564209807665
2010, 2010, 1, 358178.333333333, 273, 0.000762190156672421, 0.5, 0.0007618998004083, 0.999238100199592, 98925.8089712563, 75.3715541104298, 98888.1231942011, 7776626.72687722, 78.6106963162341
2010, 2010, 2, 347049.833333333, 172, 0.000495606058495922, 0.5, 0.000495483276239128, 0.999504516723761, 98850.4374171459, 48.9787385891184, 98825.9480478513, 7677738.60368302, 77.6702542173202
2010, 2010, 3, 334804.833333333, 104, 0.000310628729473738, 0.5, 0.000310580491861945, 0.999689419508138, 98801.4586785568, 30.6858056330638, 98786.1157757403, 7578912.65563517, 76.708509742681
2010, 2010, 4, 337459.666666667, 82, 0.000242992002007153, 0.5, 0.000242962483037071, 0.999757037516963, 98770.7728729237, 23.9975922286961, 98758.7740768094, 7480126.53985943, 75.7321859724961
2010, 2010, 5, 346712.5, 81, 0.000233622958503083, 0.5, 0.000233595671847107, 0.999766404328153, 98746.775280695, 23.0668193144293, 98735.2418710378, 7381367.76578262, 74.7504690132972
2010, 2010, 6, 342692.833333333, 61, 0.000178001971639325, 0.5, 0.000177986130698231, 0.999822013869302, 98723.7084613806, 17.5714508772213, 98714.922735942, 7282632.52391158, 73.7678176540587
2010, 2010, 7, 332218.333333333, 61, 0.000183614189463756, 0.5, 0.000183597333925928, 0.999816402666074, 98706.1370105034, 18.1221835972558, 98697.0759187047, 7183917.60117564, 72.7808606308967
2010, 2010, 8, 328667.166666667, 50, 0.000152129586009758, 0.5, 0.00015211801518442, 0.999847881984816, 98688.0148269061, 15.0122249379596, 98680.5087144371, 7085220.52525693, 71.7941336410917
2010, 2010, 9, 329380.888333333, 65, 0.000197339925606795, 0.5, 0.000197320456004741, 0.999802679543995, 98673.0026019682, 19.4702018687773, 98663.2675010338, 6986540.0165425, 70.8049804131849
2010, 2010, 10, 332792.585, 67, 0.000201326601071956, 0.5, 0.000201306336911664, 0.999798693663088, 98653.5324000994, 19.8595812308601, 98643.6026094839, 6887876.74904146, 69.8188557618696
2010, 2010, 11, 334255.201666667, 68, 0.000203437372585192, 0.5, 0.000203416681307599, 0.999796583318692, 98633.6728188685, 20.0637343899938, 98623.6409516735, 6789233.14643198, 68.8328128964615
2010, 2010, 12, 337084.735, 85, 0.000252162115854935, 0.5, 0.000252130326996571, 0.999747869673003, 98613.6090844785, 24.8634815047816, 98601.1773437261, 6690609.50548031, 67.8467157585594
2010, 2010, 13, 338778.363333333, 93, 0.000274515760348292, 0.5, 0.000274478086068044, 0.999725521913932, 98588.7456029738, 27.0604502009536, 98575.2153778733, 6592008.32813658, 66.8637001903161
2010, 2010, 14, 339137.215, 120, 0.000353839079559582, 0.5, 0.000353776489585859, 0.999646223510414, 98561.6851527728, 34.8688069810147, 98544.2507492823, 6493433.11275871, 65.8819205728244
2010, 2010, 15, 339638.585, 128, 0.000376871196775243, 0.5, 0.000376800194205175, 0.999623199805795, 98526.8163457918, 37.124923533512, 98508.253884025, 6394888.86200942, 64.9050593451207
2010, 2010, 16, 339755.986666667, 161, 0.000473869501401771, 0.5, 0.000473757251845412, 0.999526242748155, 98489.6914222583, 46.6602055433117, 98466.3613194866, 6296380.6081254, 63.9293363315629
2010, 2010, 17, 339171.776666667, 124, 0.000365596457401777, 0.5, 0.000365529639231188, 0.999634470360769, 98443.031216715, 35.9838456854704, 98425.0392938722, 6197914.24680591, 62.9594006828342
2010, 2010, 18, 338447.363333333, 175, 0.00051706710986442, 0.5, 0.000516933465217994, 0.999483066534782, 98407.0473710295, 50.8698959993775, 98381.6124230298, 6099489.20751204, 61.9822397934042
2010, 2010, 19, 337444.251666667, 164, 0.000486006204550795, 0.5, 0.000485888132227305, 0.999514111867773, 98356.1774750301, 47.7900993663597, 98332.2824253469, 6001107.59508901, 61.0140384584641
2010, 2010, 20, 336208.981666667, 170, 0.000505637889735337, 0.5, 0.000505510087208469, 0.999494489912792, 98308.3873756637, 49.6958814755957, 98283.5394349259, 5902775.31266366, 60.0434558051239
2010, 2010, 21, 333949.051666667, 184, 0.000550982250381297, 0.5, 0.000550830501466659, 0.999449169498533, 98258.6914941882, 54.1238843092014, 98231.6295520336, 5804491.77322874, 59.0735708461176
2010, 2010, 22, 330533.131666667, 154, 0.000465913959134677, 0.5, 0.000465805446504793, 0.999534194553495, 98204.5676098789, 45.7442224643298, 98181.6954986468, 5706260.1436767, 58.1058527373698
2010, 2010, 23, 326794.296666667, 164, 0.000501844743536885, 0.5, 0.000501718851052818, 0.999498281148947, 98158.8233874146, 49.2481320906301, 98134.1993213693, 5608078.44817806, 57.1326983621637
2010, 2010, 24, 322726.163333333, 187, 0.000579438611572542, 0.5, 0.000579270785642663, 0.999420729214357, 98109.575255324, 56.8320107372195, 98081.1592499554, 5509944.24885669, 56.161126317359
2010, 2010, 25, 318966.963333333, 165, 0.000517294952040435, 0.5, 0.000517161189604049, 0.999482838810396, 98052.7432445868, 50.7090733403109, 98027.3887079166, 5411863.08960673, 55.1933878699055
2010, 2010, 26, 317571.103333333, 161, 0.000506973078816334, 0.5, 0.000506844600532527, 0.999493155399467, 98002.0341712465, 49.6718018609005, 97977.198270316, 5313835.70089881, 54.2216878030668
2010, 2010, 27, 319686.813333333, 178, 0.000556794939847587, 0.5, 0.000556639972687532, 0.999443360027312, 97952.3623693856, 54.524200313974, 97925.1002692286, 5215858.5026285, 53.2489301581019
2010, 2010, 28, 323940.508333333, 212, 0.000654441153688173, 0.5, 0.000654227077126609, 0.999345772922873, 97897.8381690716, 64.0474165223655, 97865.8144608104, 5117933.40235927, 52.2783086744009
2010, 2010, 29, 328575.083333333, 194, 0.000590428215164418, 0.5, 0.000590253963867228, 0.999409746036133, 97833.7907525492, 57.7467827918492, 97804.9173611533, 5020067.58789846, 51.3122056222446
2010, 2010, 30, 332113.835, 245, 0.000737698867618689, 0.5, 0.000737426868135901, 0.999262573131864, 97776.0439697574, 72.1026818833363, 97739.9926288157, 4922262.67053731, 50.3422154414407
2010, 2010, 31, 331739.215, 259, 0.000780733745933534, 0.5, 0.000780429092269213, 0.999219570907731, 97703.941287874, 76.25099821042, 97665.8157887688, 4824522.67790849, 49.378997554393
2010, 2010, 32, 325474.59, 257, 0.000789616172494449, 0.5, 0.00078930454867612, 0.999210695451324, 97627.6902896636, 77.0579800223749, 97589.1612996524, 4726856.86211972, 48.4171739400474
2010, 2010, 33, 315059.296666667, 270, 0.000856981536036566, 0.5, 0.000856614484638147, 0.999143385515362, 97550.6323096413, 83.5632846220487, 97508.8506673302, 4629267.70082007, 47.4550250594587
2010, 2010, 34, 303489.213333333, 256, 0.000843522566051881, 0.5, 0.000843166950876874, 0.999156833049123, 97467.0690250192, 82.1810114007312, 97425.9785193188, 4531758.85015274, 46.4952818986428
2010, 2010, 35, 292033.746666667, 247, 0.0008457926620444, 0.5, 0.00084543513062954, 0.99915456486937, 97384.8880136185, 82.3326055191366, 97343.7217108589, 4434332.87163342, 45.5340963272794
2010, 2010, 36, 281392.575, 303, 0.00107678747386991, 0.5, 0.00107620805019605, 0.998923791949804, 97302.5554080993, 104.717793434844, 97250.1965113819, 4336989.14992256, 44.572201950223
2010, 2010, 37, 272286.236666667, 306, 0.0011238173612668, 0.5, 0.00112318623317241, 0.998876813766828, 97197.8376146645, 109.171273102919, 97143.251978113, 4239738.95341118, 43.6196839092182
2010, 2010, 38, 264337.741666667, 326, 0.00123327073139291, 0.5, 0.00123251072169331, 0.998767489278307, 97088.6663415616, 119.662822220879, 97028.8349304511, 4142595.70143307, 42.6681698032524
2010, 2010, 39, 256599.175, 344, 0.00134061226034729, 0.5, 0.00133971424167841, 0.998660285758322, 96969.0035193407, 129.910755016225, 96904.0481418326, 4045566.86650262, 41.7202066606338
2010, 2010, 40, 249079.375, 368, 0.00147744067528674, 0.5, 0.0014763500654679, 0.998523649934532, 96839.0927643245, 142.968400942463, 96767.6085638533, 3948662.81836078, 40.7755040412302
2010, 2010, 41, 242795.468333333, 394, 0.00162276504872438, 0.5, 0.00162144943299031, 0.99837855056701, 96696.124363382, 156.787876021367, 96617.7304253713, 3851895.20979693, 39.835052698923
2010, 2010, 42, 238436.808333333, 388, 0.00162726553300268, 0.5, 0.00162594261281644, 0.998374057387184, 96539.3364873606, 156.967421007825, 96460.8527768567, 3755277.47937156, 38.8989360814927
2010, 2010, 43, 235505.001666667, 403, 0.00171121631026081, 0.5, 0.00170975343128175, 0.998290246568718, 96382.3690663528, 164.79008622626, 96299.9740232397, 3658816.6265947, 37.9614722281401
2010, 2010, 44, 233107.78, 447, 0.00191756791643762, 0.5, 0.00191573114414835, 0.998084268855852, 96217.5789801265, 184.327012666782, 96125.4154737932, 3562516.65257146, 37.0256318058812
2010, 2010, 45, 230913.765, 485, 0.0021003511852141, 0.5, 0.00209814776164514, 0.997901852238355, 96033.2519674598, 201.491952659029, 95932.5059911303, 3466391.23709767, 36.0957394035998
2010, 2010, 46, 228792.283333333, 532, 0.00232525324827025, 0.5, 0.00232255298633237, 0.997677447013668, 95831.7600148007, 222.574340407863, 95720.4728445968, 3370458.73110654, 35.1705815544449
2010, 2010, 47, 226670.75, 605, 0.00266906956455564, 0.5, 0.00266551234561782, 0.997334487654382, 95609.1856743929, 254.847464769561, 95481.7619420081, 3274738.25826194, 34.2512932744183
2010, 2010, 48, 224584.295, 631, 0.0028096354644923, 0.5, 0.00280569397584378, 0.997194306024156, 95354.3382096233, 267.53509228531, 95220.5706634807, 3179256.49631993, 33.3414982056797
2010, 2010, 49, 222498.805, 743, 0.00333934377759917, 0.5, 0.00333377746308554, 0.996666222536915, 95086.803117338, 316.998241269433, 94928.3039967033, 3084035.92565645, 32.433900652341
2010, 2010, 50, 220410.318333333, 730, 0.00331200465350265, 0.5, 0.00330652903372932, 0.996693470966271, 94769.8048760686, 313.359111343583, 94613.1253203968, 2989107.62165975, 31.5407172734885
2010, 2010, 51, 218253.716666667, 780, 0.00357382230146062, 0.5, 0.00356744758958314, 0.996432552410417, 94456.445764725, 336.968419763959, 94287.961554843, 2894494.49633935, 30.6436948045774
2010, 2010, 52, 215842.851666667, 851, 0.00394268326900271, 0.5, 0.00393492618518516, 0.996065073814815, 94119.477344961, 370.353195940629, 93934.3007469907, 2800206.53478451, 29.7516158586534
2010, 2010, 53, 213206.911666667, 926, 0.00434319878638706, 0.5, 0.00433378753600365, 0.995666212463996, 93749.1241490204, 406.288785748283, 93545.9797561463, 2706272.23403752, 28.8671735187171
2010, 2010, 54, 210490.79, 984, 0.00467478885893297, 0.5, 0.00466388751423754, 0.995336112485762, 93342.8353632721, 435.340484394295, 93125.165121075, 2612726.25428137, 27.9906459249192
2010, 2010, 55, 207493.503333333, 1085, 0.00522907938113596, 0.5, 0.00521544339736963, 0.99478455660263, 92907.4948788778, 484.553780732196, 92665.2179885117, 2519601.0891603, 27.1194599794674
2010, 2010, 56, 203932.721666667, 1089, 0.00533999640224485, 0.5, 0.00532577658833442, 0.994674223411666, 92422.9410981456, 492.223935925515, 92176.8291301829, 2426935.87117179, 26.2590201343471
2010, 2010, 57, 199628.741666667, 1211, 0.00606626074927671, 0.5, 0.00604791662964406, 0.993952083370356, 91930.7171622201, 555.989313100495, 91652.7225056699, 2334759.0420416, 25.3969414588783
2010, 2010, 58, 194718.746666667, 1319, 0.00677387268858071, 0.5, 0.00675100745606718, 0.993248992543933, 91374.7278491196, 616.871469005516, 91066.2921146169, 2243106.31953593, 24.5484322890659
2010, 2010, 59, 189555.721666667, 1362, 0.00718522230837787, 0.5, 0.00715950100520814, 0.992840498994792, 90757.8563801141, 649.780963983962, 90432.9658981221, 2152040.02742132, 23.7118869181759
2010, 2010, 60, 184213.475, 1439, 0.00781158924448931, 0.5, 0.007781197485197, 0.992218802514803, 90108.0754161301, 701.148729823934, 89757.5010512182, 2061607.0615232, 22.8792708311929
2010, 2010, 61, 178800.046666667, 1462, 0.00817673164663976, 0.5, 0.00814343829184308, 0.991856561708157, 89406.9266863062, 728.079790333273, 89042.8867911396, 1971849.56047198, 22.0547739817791
2010, 2010, 62, 173230.61, 1652, 0.00953642084386818, 0.5, 0.00949116497213177, 0.990508835027868, 88678.8468959729, 841.665565428095, 88258.0141132589, 1882806.67368084, 21.2317451070323
2010, 2010, 63, 167412.68, 1748, 0.0104412640667362, 0.5, 0.0103870371677663, 0.989612962832234, 87837.1813305448, 912.368067192201, 87380.9972969487, 1794548.65956758, 20.4303989766522
2010, 2010, 64, 161455.861666667, 1763, 0.010919392964746, 0.5, 0.0108601001143534, 0.989139899885647, 86924.8132633526, 944.012174461486, 86452.8071761219, 1707167.66227063, 19.6395896428157
2010, 2010, 65, 155524.678333333, 1920, 0.0123453076423338, 0.5, 0.0122695718229368, 0.987730428177063, 85980.8010888912, 1054.94761435379, 85453.3272817143, 1620714.85509451, 18.8497296439345
2010, 2010, 66, 150072.301666667, 1914, 0.0127538525013849, 0.5, 0.012673037476028, 0.987326962523972, 84925.8534745373, 1076.26852376647, 84387.7192126541, 1535261.52781279, 18.0776696965795
2010, 2010, 67, 145271.656666667, 2005, 0.0138017287474086, 0.5, 0.0137071376495374, 0.986292862350463, 83849.5849507709, 1149.3378027768, 83274.9160493825, 1450873.80860014, 17.3032914766598
2010, 2010, 68, 140915.663333333, 2057, 0.0145973836502065, 0.5, 0.014491613826836, 0.985508386173164, 82700.2471479941, 1198.46004505262, 82101.0171254678, 1367598.89255076, 16.5368174789539
2010, 2010, 69, 136371.743333333, 2124, 0.0155750740445424, 0.5, 0.0154547198416071, 0.984545280158393, 81501.7871029415, 1259.58728626626, 80871.9934598083, 1285497.87542529, 15.7726342098687
2010, 2010, 70, 131606.21, 2403, 0.0182590168047541, 0.5, 0.0180938290404977, 0.981906170959502, 80242.1998166752, 1451.88864531638, 79516.255494017, 1204625.88196548, 15.0123735979026
2010, 2010, 71, 127466.683333333, 2581, 0.0202484283147976, 0.5, 0.0200454835464843, 0.979954516453516, 78790.3111713588, 1579.38988620785, 78000.6162282549, 1125109.62647146, 14.2797967128788
2010, 2010, 72, 123955.193333333, 2635, 0.0212576813374338, 0.5, 0.0210341131006789, 0.978965886899321, 77210.921285151, 1624.06325091948, 76398.8896596912, 1047109.01024321, 13.5616696811075
2010, 2010, 73, 120630.405, 2740, 0.0227140081308688, 0.5, 0.0224589418371193, 0.977541058162881, 75586.8580342315, 1697.6008482414, 74738.0576101108, 970710.120583518, 12.8423134104067
2010, 2010, 74, 117044.326666667, 2959, 0.0252810203131588, 0.5, 0.0249654443601607, 0.975034555639839, 73889.2571859901, 1844.67813909044, 72966.9181164449, 895972.062973407, 12.1258772532807
2010, 2010, 75, 113278.06, 3244, 0.0286374960870622, 0.5, 0.0282332315579296, 0.97176676844207, 72044.5790468996, 2034.05128272468, 71027.5534055373, 823005.144856962, 11.4235540792209
2010, 2010, 76, 109579.795, 3380, 0.0308451024205694, 0.5, 0.0303766174818602, 0.96962338251814, 70010.527764175, 2126.6830215955, 68947.1862533772, 751977.591451425, 10.7409216223081
2010, 2010, 77, 105296.865, 3585, 0.0340465976836063, 0.5, 0.033476713584024, 0.966523286415976, 67883.8447425795, 2272.52802742968, 66747.5807288646, 683030.405198048, 10.0617519203302
2010, 2010, 78, 100371.296666667, 4107, 0.0409180725605185, 0.5, 0.0400977120156353, 0.959902287984365, 65611.3167151498, 2630.86368261071, 64295.8848738444, 616282.824469183, 9.39293486739128
2010, 2010, 79, 95121.74, 4438, 0.0466560010361459, 0.5, 0.0455924210150858, 0.954407578984914, 62980.4530325391, 2871.43133038036, 61544.7373673489, 551986.939595339, 8.76441678357176
2010, 2010, 80, 89723.14, 4674, 0.0520935847764579, 0.5, 0.0507711589402319, 0.949228841059768, 60109.0217021587, 3051.80469458215, 58583.1193548676, 490442.20222799, 8.15921118560438
2010, 2010, 81, 84385.3933333333, 4937, 0.0585053858847135, 0.5, 0.0568425871371416, 0.943157412862858, 57057.2170075766, 3243.27982955597, 55435.5770927986, 431859.082873122, 7.56887744482483
2010, 2010, 82, 78804.0233333333, 5161, 0.0654915800195819, 0.5, 0.0634150055639162, 0.936584994436084, 53813.9371780206, 3412.61112556041, 52107.6316152404, 376423.505780324, 6.99490737009422
2010, 2010, 83, 72799.3066666667, 5135, 0.0705363860608196, 0.5, 0.06813344265349, 0.93186655734651, 50401.3260524602, 3434.01585825515, 48684.3181233326, 324315.874165083, 6.43466947332932
2010, 2010, 84, 66070.6883333333, 5536, 0.0837890468473753, 0.5, 0.0804198937259433, 0.919580106274057, 46967.310194205, 3777.10609441138, 45078.7571469993, 275631.556041751, 5.86858295486887
2010, 2010, 85, 58567.02, 5689, 0.0971365795971863, 0.5, 0.0926373423097165, 0.907362657690284, 43190.2040997937, 4001.02572161911, 41189.6912389841, 230552.798894751, 5.33808079170093
2010, 2010, 86, 44535.49, 5555, 0.124731983413677, 0.5, 0.117409616259721, 0.882590383740279, 39189.1783781746, 4601.18639491522, 36888.5851807169, 189363.107655767, 4.83202545938621
2010, 2010, 87, 32525.87, 5482, 0.168542763037545, 0.5, 0.155443338181131, 0.844556661818869, 34587.9919832593, 5376.47293486004, 31899.7555158293, 152474.52247505, 4.40830802056529
2010, 2010, 88, 28627.905, 5240, 0.183038192979891, 0.5, 0.167691242020865, 0.832308757979135, 29211.5190483993, 4898.51591054224, 26762.2610931282, 120574.766959221, 4.12764453500161
2010, 2010, 89, 24619.775, 4837, 0.196468083075495, 0.5, 0.178894548561253, 0.821105451438747, 24313.0031378571, 4349.46372051525, 22138.2712775994, 93812.5058660927, 3.85853221562827
