1991, 1991, 31, 222243.175, 334, 0.00150285829924811, 0.5, 0.00150172985565971, 0.99849827014434, 94854.7668505047, 142.446235331043, 94783.5437328392, 3981444.81961073, 41.9741142359842
1991, 1991, 32, 218613.715, 354, 0.00161929456255752, 0.5, 0.00161798456575271, 0.998382015434247, 94712.3206151736, 153.243072941973, 94635.6990787026, 3886661.27587789, 41.0364908243545
1991, 1991, 33, 215676.09, 358, 0.00165989656062478, 0.5, 0.00165852007474088, 0.998341479925259, 94559.0775422317, 156.828128352771, 94480.6634780553, 3792025.57679919, 40.1021845322635
1991, 1991, 34, 213686.05, 406, 0.00189998364422947, 0.5, 0.0018981803883836, 0.998101819611616, 94402.2494138789, 179.192498456722, 94312.6531646505, 3697544.91332113, 39.167974664569
1991, 1991, 35, 212250.711666667, 423, 0.00199292617998054, 0.5, 0.00199094227948473, 0.998009057720515, 94223.0569154222, 187.59266771521, 94129.2605815646, 3603232.26015648, 38.241513044847
1991, 1991, 36, 210899.156666667, 433, 0.00205311394717605, 0.5, 0.00205100847012815, 0.997948991529872, 94035.464247707, 192.86753366448, 93939.0304808747, 3509102.99957492, 37.3168041190426
1991, 1991, 37, 209268.896666667, 483, 0.00230803529666114, 0.5, 0.00230537485339431, 0.997694625146606, 93842.5967140425, 216.342362641777, 93734.4255327216, 3415163.96909404, 36.3924708893206
1991, 1991, 38, 206781.345, 486, 0.00235030872828494, 0.5, 0.00234754999466367, 0.997652450005336, 93626.2543514007, 219.79231290301, 93516.3581949492, 3321429.54356132, 35.4754076895487
1991, 1991, 39, 203090.296666667, 543, 0.00267368756120943, 0.5, 0.00267011803052684, 0.997329881969473, 93406.4620384977, 249.406278456714, 93281.7588992693, 3227913.18536637, 34.5577074103929
1991, 1991, 40, 198581.341666667, 688, 0.00346457524269757, 0.5, 0.00345858398048078, 0.996541416019519, 93157.055760041, 322.191500720433, 92995.9600096808, 3134631.4264671, 33.6488889745663
1991, 1991, 41, 193931.463333333, 622, 0.00320731865427578, 0.5, 0.00320218344293032, 0.99679781655707, 92834.8642593205, 297.27426525788, 92686.2271266916, 3041635.46645742, 32.763935087588
1991, 1991, 42, 189284.663333333, 737, 0.00389360652374742, 0.5, 0.00388604116612942, 0.996113958833871, 92537.5899940627, 359.604884131333, 92357.787551997, 2948949.23933073, 31.8675820228292
1991, 1991, 43, 184637.933333333, 715, 0.003872443690697, 0.5, 0.00386496027019045, 0.99613503972981, 92177.9851099313, 356.264250236092, 91999.8529848133, 2856591.45177873, 30.9899532775854
1991, 1991, 44, 180113.753333333, 790, 0.00438611702537763, 0.5, 0.00437651906299059, 0.995623480937009, 91821.7208596952, 401.859511739057, 91620.7911038257, 2764591.59879392, 30.1082529592127
1991, 1991, 45, 175619.49, 928, 0.00528415154832758, 0.5, 0.00527022720869515, 0.994729772791305, 91419.8613479562, 481.803440691136, 91178.9596276106, 2672970.80769009, 29.2384036496885
1991, 1991, 46, 171151.65, 941, 0.00549804807607756, 0.5, 0.00548297524532818, 0.994517024754672, 90938.057907265, 498.611120363755, 90688.7523470832, 2581791.84806248, 28.3906640132484
1991, 1991, 47, 166737.496666667, 983, 0.00589549453273348, 0.5, 0.00587816718149299, 0.994121832818507, 90439.4467869013, 531.618188015144, 90173.6376928937, 2491103.0957154, 27.5444309338278
1991, 1991, 48, 162441.183333333, 1053, 0.00648234627692423, 0.5, 0.00646140374865733, 0.993538596251343, 89907.8285988861, 580.930780742483, 89617.3632085149, 2400929.45802251, 26.7043426077387
1991, 1991, 49, 158352.268333333, 1143, 0.00721808416153517, 0.5, 0.00719212747084265, 0.992807872529157, 89326.8978181436, 642.450435683025, 89005.6726003021, 2311312.09481399, 25.8747605846503
1991, 1991, 50, 154410.411666667, 1299, 0.00841264514470835, 0.5, 0.00837740706825933, 0.991622592931741, 88684.4473824606, 742.945716346498, 88312.9745242874, 2222306.42221369, 25.0585811583148
1991, 1991, 51, 150620.613333333, 1337, 0.00887660706201701, 0.5, 0.00883738406909825, 0.991162615930902, 87941.5016661141, 777.172825836695, 87552.9152531958, 2133993.4476894, 24.2660564950494
1991, 1991, 52, 147025.251666667, 1353, 0.00920250082664371, 0.5, 0.00916035175434785, 0.990839648245652, 87164.3288402774, 798.455912608588, 86765.1008839731, 2046440.53243621, 23.4779589272828
1991, 1991, 53, 143820.48, 1434, 0.0099707635518947, 0.5, 0.00992130207334458, 0.990078697926655, 86365.8729276688, 856.861914143495, 85937.4419705971, 1959675.43155223, 22.6903910667754
1991, 1991, 54, 141200.416666667, 1567, 0.0110977009628749, 0.5, 0.0110364612893362, 0.988963538710664, 85509.0110135253, 943.716889940193, 85037.1525685552, 1873737.98958164, 21.9127547772159
1991, 1991, 55, 138948.078333333, 1797, 0.0129328884685187, 0.5, 0.0128497959793963, 0.987150204020604, 84565.2941235851, 1086.64677642571, 84021.9707353723, 1788700.83701308, 21.1517130703648
1991, 1991, 56, 136787.886666667, 1930, 0.0141094364934751, 0.5, 0.0140105956884243, 0.985989404311576, 83478.6473471594, 1169.5855765976, 82893.8545588606, 1704678.86627771, 20.4205377117399
1991, 1991, 57, 134673.83, 1816, 0.0134844312365662, 0.5, 0.0133941251567411, 0.986605874843259, 82309.0617705618, 1102.45787488884, 81757.8328331174, 1621785.01171885, 19.7036022138074
1991, 1991, 58, 132504.848333333, 2115, 0.015961680093995, 0.5, 0.0158353010889084, 0.984164698911092, 81206.603895673, 1285.93102309571, 80563.6383841251, 1540027.17888573, 18.9643096128514
1991, 1991, 59, 130262.635, 2322, 0.0178255260996371, 0.5, 0.0176680549126495, 0.982331945087351, 79920.6728725773, 1412.04283696859, 79214.651454093, 1459463.54050161, 18.2614020633751
1991, 1991, 60, 127909.048333333, 2682, 0.0209680240369755, 0.5, 0.0207504757993063, 0.979249524200694, 78508.6300356087, 1629.09142759059, 77694.0843218134, 1380248.88904751, 17.5808556132171
1991, 1991, 61, 125524.33, 2560, 0.0203944526132902, 0.5, 0.0201885850427978, 0.979811414957202, 76879.5386080181, 1552.08910323903, 76103.4940563986, 1302554.8047257, 16.9428020551342
1991, 1991, 62, 122899.035, 2667, 0.0217007399610583, 0.5, 0.0214678063198179, 0.978532193680182, 75327.4495047791, 1617.11509653446, 74518.8919565118, 1226451.3106693, 16.2815987894491
1991, 1991, 63, 119485.008333333, 2712, 0.0226974081336982, 0.5, 0.0224427124318517, 0.977557287568148, 73710.3344082446, 1654.25983837986, 72883.2044890547, 1151932.41871279, 15.6278278746208
1991, 1991, 64, 115055.911666667, 2949, 0.0256310167576932, 0.5, 0.0253066985503798, 0.97469330144962, 72056.0745698648, 1823.50135786326, 71144.3238909331, 1079049.21422373, 14.9751318076244
1991, 1991, 65, 109885.201666667, 3072, 0.0279564486701204, 0.5, 0.0275710542881269, 0.972428945711873, 70232.5732120015, 1936.38608882294, 69264.38016759, 1007904.8903328, 14.350960590471
1991, 1991, 66, 104546.011666667, 3048, 0.0291546272441096, 0.5, 0.0287357373880431, 0.971264262611957, 68296.1871231785, 1962.54129777631, 67314.9164742904, 938640.510165211, 13.7436736910698
1991, 1991, 67, 99055.6433333333, 3151, 0.0318104036677298, 0.5, 0.0313123740387461, 0.968687625961254, 66333.6458254022, 2077.0639294387, 65295.1138606829, 871325.593690921, 13.1354998334382
1991, 1991, 68, 93313.6666666667, 3249, 0.0348180509464494, 0.5, 0.0342222744979627, 0.965777725502037, 64256.5818959635, 2199.00638394449, 63157.0787039913, 806030.479830238, 12.5439364505144
1991, 1991, 69, 87437.5566666667, 3278, 0.0374896111575548, 0.5, 0.0367998059496911, 0.963200194050309, 62057.5755120191, 2283.70673655061, 60915.7221437438, 742873.401126247, 11.9707126003073
1991, 1991, 70, 81531.25, 3451, 0.0423273284783442, 0.5, 0.0414500926351317, 0.958549907364868, 59773.8687754685, 2477.63239790337, 58535.0525765168, 681957.678982503, 11.4089600180335
1991, 1991, 71, 75705.2366666667, 3286, 0.04340518760239, 0.5, 0.0424831921399975, 0.957516807860002, 57296.2363775651, 2434.12701892681, 56079.1728681017, 623422.626405986, 10.8806907018782
1991, 1991, 72, 69960.8616666667, 3204, 0.0457970345657788, 0.5, 0.0447718261313241, 0.955228173868676, 54862.1093586383, 2456.27682140264, 53633.9709479369, 567343.453537885, 10.3412621237203
1991, 1991, 73, 64463.1566666667, 3112, 0.0482756377583537, 0.5, 0.0471378332763718, 0.952862166723628, 52405.8325372356, 2470.29739684967, 51170.6838388108, 513709.482589948, 9.80252498087774
1991, 1991, 74, 59221.2083333333, 3230, 0.05454127146173, 0.5, 0.0530933812032171, 0.946906618796783, 49935.535140386, 2651.24640279516, 48609.9119389884, 462538.798751137, 9.2627183718124
1991, 1991, 75, 54278.1233333333, 3234, 0.0595820157623971, 0.5, 0.0578583569932189, 0.942141643006781, 47284.2887375908, 2735.79125794997, 45916.3931086158, 413928.886812148, 8.75404701780101
1991, 1991, 76, 49691.4866666667, 3391, 0.0682410655721979, 0.5, 0.0659894697075057, 0.934010530292494, 44548.4974796408, 2939.73172494765, 43078.631617167, 368012.493703533, 8.26094064949594
1991, 1991, 77, 45424.0983333333, 3534, 0.0778001133686051, 0.5, 0.074887004643072, 0.925112995356928, 41608.7657546932, 3115.9558342642, 40050.7878375611, 324933.862086366, 7.80926461510614
1991, 1991, 78, 41550.5416666667, 3434, 0.0826463353365831, 0.5, 0.0793666537945593, 0.920633346205441, 38492.809920429, 3055.04551853446, 36965.2871611617, 284883.074248804, 7.40094253544246
1991, 1991, 79, 38248.8283333333, 3140, 0.0820940179561927, 0.5, 0.0788571671098476, 0.921142832890152, 35437.7644018945, 2794.5217094396, 34040.5035471747, 247917.787087643, 6.99586419380307
1991, 1991, 80, 33335.94, 3276, 0.0982723151049588, 0.5, 0.0936697438149662, 0.906330256185034, 32643.2426924549, 3057.68418029202, 31114.4006023089, 213877.283540468, 6.55196193452629
1991, 1991, 81, 28734.2716666667, 2912, 0.101342398157183, 0.5, 0.0964549121038604, 0.90354508789614, 29585.5585121629, 2853.67244583429, 28158.7222892457, 182762.882938159, 6.1774356182265
1991, 1991, 82, 24770.8883333333, 2820, 0.113843313249498, 0.5, 0.107712158735638, 0.892287841264362, 26731.8860663286, 2879.34915527936, 25292.2114886889, 154604.160648913, 5.78351113218503
1991, 1991, 83, 20883.7983333333, 2662, 0.127467233570777, 0.5, 0.119830032218013, 0.880169967781987, 23852.5369110492, 2858.25026653238, 22423.411777783, 129311.949160224, 5.42130799933164
1991, 1991, 84, 17313.12, 2391, 0.138103357453769, 0.5, 0.12918305092438, 0.87081694907562, 20994.2866445169, 2712.10600071965, 19638.233644157, 106888.537382441, 5.09131551799393
1991, 1991, 85, 14483.5283333333, 2181, 0.150584854035912, 0.5, 0.140040839358946, 0.859959160641054, 18282.1806437972, 2560.25192266923, 17002.0546824626, 87250.3037382844, 4.77242323759047
1991, 1991, 86, 12024.0083333333, 1999, 0.16625071644855, 0.5, 0.153491666671999, 0.846508333328001, 15721.928721128, 2413.1850427043, 14515.3361997758, 70248.2490558218, 4.46816992379685
1991, 1991, 87, 9666.55833333333, 1754, 0.181450309356915, 0.5, 0.166357499484282, 0.833642500515718, 13308.7436784237, 2214.00931961981, 12201.7390186138, 55732.912856046, 4.18769150587828
1991, 1991, 88, 7429.77, 1486, 0.200006191308748, 0.5, 0.181823298587872, 0.818176701412128, 11094.7343588039, 2017.28119807391, 10086.0937597669, 43531.1738374322, 3.92358865292611
1991, 1991, 89, 5628.50666666667, 1271, 0.22581478094841, 0.5, 0.202905275750026, 0.797094724249974, 9077.45316072995, 1841.86313668585, 8156.52159238702, 33445.0800776653, 3.68441229995572
1991, 1991, 90, 4324.79666666667, 1010, 0.233536990949093, 0.5, 0.20911853432063, 0.79088146567937, 7235.5900240441, 1513.09598077308, 6479.04203365756, 25288.5584852783, 3.49502368172376
1991, 1991, 91, 3164.65166666667, 804, 0.254056396938894, 0.5, 0.225421508782046, 0.774578491217954, 5722.49404327102, 1289.97324123043, 5077.50742265581, 18809.5164516208, 3.28694382368795
1991, 1991, 92, 2167.75166666667, 589, 0.271710089793496, 0.5, 0.239211940831935, 0.760788059168065, 4432.52080204059, 1060.31190383406, 3902.36485012357, 13732.0090289649, 3.09801344251857
1991, 1991, 93, 1526.48666666667, 430, 0.281692601311072, 0.5, 0.246915470689794, 0.753084529310206, 3372.20889820654, 832.650547364978, 2955.88362452405, 9829.64417884138, 2.91489776450953
1991, 1991, 94, 1100.465, 360, 0.327134438623673, 0.5, 0.28114786425244, 0.71885213574756, 2539.55835084156, 713.991406483552, 2182.56264759978, 6873.76055431733, 2.70667557295524
1991, 1991, 95, 749.221666666667, 281, 0.343629906886298, 0.5, 0.293245879715572, 0.706754120284428, 1825.56694435801, 535.339984577932, 1557.89695206904, 4691.19790671755, 2.56972110566304
1991, 1991, 96, 493.035, 161, 0.368170894448212, 0.5, 0.310932707864393, 0.689067292135607, 1290.22695978008, 401.173762364062, 1089.64007859804, 3133.30095464851, 2.42848820581349
1991, 1991, 97, 330.618333333333, 106, 0.393414028167863, 0.5, 0.328747156603756, 0.671252843396244, 889.053197416013, 292.273710719992, 742.916342056017, 2043.66087605046, 2.29869357873101
1991, 1991, 98, 219.721666666667, 88, 0.419239505705623, 0.5, 0.346587846897236, 0.653412153102764, 596.779486696021, 206.836517366412, 493.361228012816, 1300.74453399445, 2.17960664364625
1991, 1991, 99, 130.978333333333, 81.66, 0.445515147903174, 0.5, 0.364352801727821, 0.635647198272179, 389.94296932961, 142.076813389309, 318.904562634955, 807.38330598163, 2.07051638184344
1991, 1991, 100, 71.7466666666667, 35.1, 0.472098912616052, 0.5, 0.381941766332045, 0.618058233667955, 247.866155940301, 94.6704374137726, 200.530937233414, 488.478743346675, 1.97073594615445
1991, 1991, 101, 41.965, 21.93, 0.498841858353539, 0.5, 0.399258445816352, 0.600741554183648, 153.195718526528, 61.1646844846209, 122.613376284218, 287.94780611326, 1.87960739949399
1991, 1991, 102, 24.16, 13.42, 0.52559143205447, 0.5, 0.416212555509758, 0.583787444490242, 92.0310340419071, 38.3044718647877, 72.8787981095133, 165.334429829043, 1.79650735809136
1991, 1991, 103, 13.385, 8.01, 0.552194929581359, 0.5, 0.43272159440575, 0.56727840559425, 53.7265621771194, 23.2486436472228, 42.102240353508, 92.4556317195296, 1.72085515940389
1991, 1991, 104, 7.15166666666667, 4.66, 0.578502963484606, 0.5, 0.448712273499049, 0.551287726500951, 30.4779185298966, 13.6758161150687, 23.6400104723623, 50.3533913660216, 1.65212697568663
1991, 1991, 105, 3.77333333333333, 2.64, 0.604372771993352, 0.5, 0.464121556247705, 0.535878443752295, 16.8021024148279, 7.79821792100326, 12.9029934543263, 26.7133808936593, 1.5898832321177
1991, 1991, 106, 1.64166666666667, 1.46, 0.62967121610343, 0.5, 0.478897295028736, 0.521102704971264, 9.00388449382466, 4.31193592884381, 6.84791652940276, 13.810387439333, 1.53382547819276
1991, 1991, 107, 0.341666666666667, 0.79, 0.654277336470467, 0.5, 0.492998472676931, 0.507001527323069, 4.69194856498085, 2.31312347641428, 3.53538682677371, 6.96247090993026, 1.4839188481084
1991, 1991, 108, 0, 0, 0.678084375605102, 0.5, 0.506395079842764, 0.493604920157236, 2.37882508856657, 1.20462532065664, 1.77651242823825, 3.42708408315655, 1.44066249327378
1991, 1991, 109, 0, 0, 0.701001209743347, 0.5, 0.51906767550834, 0.48093232449166, 1.17419976790993, 0.609489144111441, 0.869455195854211, 1.6505716549183, 1.40569918341604
1991, 1991, 110, 0, 0, 0.72295317458182, 1.38321544902052, 1, 0, 0.564710623798491, 0.564710623798491, 0.781116459064085, 0.781116459064085, 1.38321544902052
1992, 1992, 0, 346783.613333333, 8891, 0.0256384663466028, 0.113813643674282, 0.0250688896649528, 0.974931110335047, 1e+05, 2506.88896649528, 97778.4292010684, 6913849.39374436, 69.1384939374436
1992, 1992, 1, 349458.275, 709, 0.00202885451775323, 0.5, 0.00202679847812876, 0.997973201521871, 97493.1110335047, 197.598889070746, 97394.3115889694, 6816070.9645433, 69.9133599521803
1992, 1992, 2, 353502.355, 306, 0.000865623653341715, 0.5, 0.000865249163270835, 0.999134750836729, 97295.512144434, 84.1848604729788, 97253.4197141975, 6718676.65295433, 69.0543325675755
1992, 1992, 3, 350958.866666667, 207, 0.000589812709295657, 0.5, 0.000589638821060379, 0.99941036117894, 97211.327283961, 57.3195724134294, 97182.6674977543, 6621423.23324013, 68.1137005145346
1992, 1992, 4, 342067.633333333, 154, 0.000450203366215395, 0.5, 0.000450102047486935, 0.999549897952513, 97154.0077115476, 43.7292177925291, 97132.1431026513, 6524240.56574237, 67.1535916985843
1992, 1992, 5, 335893.845, 114, 0.000339392941243088, 0.5, 0.000339335357230609, 0.999660664642769, 97110.278493755, 32.9529510434423, 97093.8020182333, 6427108.42263972, 66.1836061262355
1992, 1992, 6, 332101.47, 111, 0.000334235196248906, 0.5, 0.000334179348998758, 0.999665820651001, 97077.3255427116, 32.4412374524039, 97061.1049239854, 6330014.62062149, 65.2059024621197
1992, 1992, 7, 330289.813333333, 126, 0.000381483154834203, 0.5, 0.000381410404012098, 0.999618589595988, 97044.8843052592, 37.0139285301763, 97026.3773409941, 6232953.5156975, 64.2275330669823
1992, 1992, 8, 330361.778333333, 109, 0.000329941316304514, 0.5, 0.000329886894646388, 0.999670113105354, 97007.870376729, 32.0016251148385, 96991.8695641716, 6135927.13835651, 63.2518486853459
1992, 1992, 9, 332124.388333333, 159, 0.00047873629755976, 0.5, 0.000478621730762102, 0.999521378269238, 96975.8687516142, 46.414758144056, 96952.6613725421, 6038935.26879234, 62.2725565290883
1992, 1992, 10, 334877.24, 131, 0.00039118812613243, 0.5, 0.000391111627020189, 0.99960888837298, 96929.4539934701, 37.9102364575646, 96910.4988752413, 5941982.6074198, 61.3021363745647
1992, 1992, 11, 338022.178333333, 134, 0.000396423692258023, 0.5, 0.000396345131957714, 0.999603654868042, 96891.5437570126, 38.4024916959597, 96872.3425111646, 5845072.10854456, 60.3259261014872
1992, 1992, 12, 341577.431666667, 137, 0.000401080362164247, 0.5, 0.00040099994556255, 0.999599000054437, 96853.1412653166, 38.8381043749539, 96833.7222131291, 5748199.76603339, 59.3496472178114
1992, 1992, 13, 343959.846666667, 159, 0.000462263259915009, 0.5, 0.000462156440943518, 0.999537843559057, 96814.3031609416, 44.7433537812876, 96791.931484051, 5651366.04382026, 58.3732553900179
1992, 1992, 14, 341388.18, 198, 0.000579984930936976, 0.5, 0.000579816788436977, 0.999420183211563, 96769.5598071604, 56.1086153858477, 96741.5054994674, 5554574.11233621, 57.4000142545363
1992, 1992, 15, 332205.84, 238, 0.000716423287441304, 0.5, 0.000716166748173263, 0.999283833251827, 96713.4511917745, 69.2629578446268, 96678.8197128522, 5457832.60683674, 56.4330249782352
