1990, 1990, 0, 701563.801666667, 15263, 0.0217556834656243, 0.108613963687175, 0.0213418079214051, 0.978658192078595, 1e+05, 2134.18079214051, 98097.6210429189, 7321153.88259845, 73.2115388259845
1990, 1990, 1, 694016.561666667, 1158, 0.00166854807790046, 0.5, 0.0016671572119197, 0.99833284278808, 97865.8192078595, 163.157706292813, 97784.2403547131, 7223056.26155553, 73.8057098997385
1990, 1990, 2, 673326.416666667, 585, 0.000868820805956299, 0.5, 0.000868443545045932, 0.999131556454954, 97702.6615015667, 84.8492457148432, 97660.2368787093, 7125272.02120082, 72.9281261297735
1990, 1990, 3, 659778.086666667, 358, 0.000542606684330316, 0.5, 0.000542459513251382, 0.999457540486749, 97617.8122558518, 52.9537109209742, 97591.3354003914, 7027611.78432211, 71.9910805407425
1990, 1990, 4, 652327.825, 271, 0.000415435291296979, 0.5, 0.000415349015977258, 0.999584650984023, 97564.8585449309, 40.5234679905974, 97544.5968109356, 6930020.44892172, 71.0298826060439
1990, 1990, 5, 649776.976666667, 212, 0.000326265792130021, 0.5, 0.000326212576127744, 0.999673787423872, 97524.3350769403, 31.813664580594, 97508.42824465, 6832475.85211078, 70.0591892958861
1990, 1990, 6, 651008.208333333, 176, 0.000270349893821743, 0.5, 0.000270313354228436, 0.999729686645772, 97492.5214123597, 26.3535304751626, 97479.3446471221, 6734967.42386613, 69.0818877827516
1990, 1990, 7, 654946.583333333, 190, 0.000290099994159829, 0.5, 0.000290057921259197, 0.999709942078741, 97466.1678818845, 28.2708340489194, 97452.0324648601, 6637488.07921901, 68.1004313954636
1990, 1990, 8, 660386.691666667, 182, 0.000275596104974001, 0.5, 0.000275558133599844, 0.9997244418664, 97437.8970478356, 26.8498050523953, 97424.4721453094, 6540036.04675415, 67.120045125188
1990, 1990, 9, 666628.413333333, 198, 0.000297017042837918, 0.5, 0.000296972939825723, 0.999703027060174, 97411.0472427832, 28.9284450711917, 97396.5830202476, 6442611.57460884, 66.1384078804897
1990, 1990, 10, 674267.49, 192, 0.000284753458898041, 0.5, 0.000284712922403317, 0.999715287077597, 97382.118797712, 27.7259476327236, 97368.2558238957, 6345214.99158859, 65.1579065020064
1990, 1990, 11, 680711.753333333, 199, 0.00029234106657558, 0.5, 0.000292298341171172, 0.999707701658829, 97354.3928500793, 28.4565275358048, 97340.1645863114, 6247846.7357647, 64.1763206862792
1990, 1990, 12, 677853.426666667, 188, 0.000277346093718943, 0.5, 0.000277307638623778, 0.999722692361376, 97325.9363225435, 26.9892255784527, 97312.4417097542, 6150506.57117839, 63.1949386111763
1990, 1990, 13, 660941.188333333, 210, 0.000317728723382405, 0.5, 0.000317678255629102, 0.999682321744371, 97298.947096965, 30.9097597883121, 97283.4922170709, 6053194.12946863, 62.2123292191046
1990, 1990, 14, 634835.165, 255, 0.000401679072078498, 0.5, 0.000401598415239107, 0.999598401584761, 97268.0373371767, 39.0626896480285, 97248.5059923527, 5955910.63725156, 61.2319401141567
1990, 1990, 15, 606616.006666667, 274, 0.000451686069916981, 0.5, 0.000451584082797183, 0.999548415917203, 97228.9746475287, 43.9070573375148, 97207.0211188599, 5858662.13125921, 60.2563397639216
1990, 1990, 16, 579326.153333333, 375, 0.000647303764627785, 0.5, 0.000647094331329415, 0.999352905668671, 97185.0675901912, 62.8879063274788, 97153.6236370274, 5761455.11014035, 59.2833369673126
1990, 1990, 17, 555853.595, 386, 0.00069442745980621, 0.5, 0.000694186428747037, 0.999305813571253, 97122.1796838637, 67.4208990668694, 97088.4692343303, 5664301.48650332, 58.3213999617887
1990, 1990, 18, 538668.008333333, 382, 0.000709156649532479, 0.5, 0.000708905287083367, 0.999291094712917, 97054.7587847968, 68.8026316391433, 97020.3574689773, 5567213.01726899, 57.3615666761213
1990, 1990, 19, 525730.67, 403, 0.000766552196774063, 0.5, 0.000766258508202683, 0.999233741491797, 96985.9561531577, 74.3163140785295, 96948.7979961184, 5470192.65980001, 56.4019047372346
1990, 1990, 20, 513384.445, 446, 0.000868744669503962, 0.5, 0.000868367474696555, 0.999131632525303, 96911.6398390792, 84.1549159557633, 96869.5623811013, 5373243.8618039, 55.4447728954552
1990, 1990, 21, 501279.113333333, 448, 0.000893713677836993, 0.5, 0.000893314494145979, 0.999106685505854, 96827.4849231234, 86.4973957135274, 96784.2362252666, 5276374.29942279, 54.4925266169208
1990, 1990, 22, 491276.691666667, 470, 0.000956691021520917, 0.5, 0.000956233611465634, 0.999043766388534, 96740.9875274099, 92.506983880087, 96694.7340354698, 5179590.06319753, 53.5408020486661
1990, 1990, 23, 484143.403333333, 477, 0.00098524527385037, 0.5, 0.00098476015870425, 0.999015239841296, 96648.4805435298, 95.175573038571, 96600.8927570105, 5082895.32916206, 52.5915699923783
1990, 1990, 24, 479109.67, 482, 0.00100603271063179, 0.5, 0.00100552691414826, 0.998994473085852, 96553.3049704912, 97.0869467977937, 96504.7614970923, 4986294.43640505, 51.6429182608401
1990, 1990, 25, 475227.716666667, 416, 0.000875369818321834, 0.5, 0.00087498684978197, 0.999125013150218, 96456.2180236934, 84.3979223504344, 96414.0190625182, 4889789.67490796, 50.694395603473
1990, 1990, 26, 471855.25, 444, 0.000940966535817923, 0.5, 0.000940524034996391, 0.999059475965004, 96371.820101343, 90.6400131016614, 96326.5000947922, 4793375.65584544, 49.7383535021421
1990, 1990, 27, 468011.871666667, 408, 0.000871772757701734, 0.5, 0.000871392929393184, 0.999128607070607, 96281.1800882413, 83.8987395625253, 96239.2307184601, 4697049.15575065, 48.7847069535897
1990, 1990, 28, 462986.558333333, 476, 0.00102810760146798, 0.5, 0.00102757937038708, 0.998972420629613, 96197.2813486788, 98.8503418012242, 96147.8561777782, 4600809.92503219, 47.8268186016192
1990, 1990, 29, 457254.04, 511, 0.00111754070013247, 0.5, 0.00111691660025275, 0.998883083399747, 96098.4310068776, 107.333932849825, 96044.7640404527, 4504662.06885441, 46.8755006887887
1990, 1990, 30, 451568.691666667, 570, 0.00126226642926954, 0.5, 0.00126147027348067, 0.998738529726519, 95991.0970740277, 121.089915477683, 95930.5521162889, 4408617.30481395, 45.9273561736049
1990, 1990, 31, 446202.551666667, 462, 0.00103540420886059, 0.5, 0.00103486845528348, 0.998965131544717, 95870.0071585501, 99.2128462161847, 95820.400735442, 4312686.75269767, 44.9847338132074
1990, 1990, 32, 441454.653333333, 517, 0.00117112821463369, 0.5, 0.00117044284531381, 0.998829557154686, 95770.7943123339, 112.094240992891, 95714.7471918374, 4216866.35196222, 44.0308173513724
1990, 1990, 33, 437509.38, 556, 0.00127082989626417, 0.5, 0.00127002290472603, 0.998729977095274, 95658.700071341, 121.488740126921, 95597.9557012775, 4121151.60477039, 43.081827389426
1990, 1990, 34, 433979.351666667, 609, 0.00140329257062849, 0.5, 0.00140230864597617, 0.998597691354024, 95537.2113312141, 133.972657462214, 95470.225002483, 4025553.64906911, 42.135976055582
1990, 1990, 35, 430407.701666667, 661, 0.00153575318805963, 0.5, 0.00153457482397051, 0.99846542517603, 95403.2386737519, 146.40340819399, 95330.0369696549, 3930083.42406663, 41.1944445356435
1990, 1990, 36, 426353.598333333, 682, 0.00159961122098188, 0.5, 0.00159833286538871, 0.998401667134611, 95256.8352655579, 152.252130457859, 95180.7092003289, 3834753.38709697, 40.2569891851478
1990, 1990, 37, 420876.945, 733, 0.00174160169310296, 0.5, 0.00174008642437154, 0.998259913575628, 95104.5831351, 165.490194008902, 95021.8380380956, 3739572.67789664, 39.3206358160934
1990, 1990, 38, 413376.13, 838, 0.0020272094569176, 0.5, 0.00202515674846149, 0.997974843251539, 94939.0929410911, 192.266544762463, 94842.9596687099, 3644550.83985855, 38.3883048273903
1990, 1990, 39, 404507.825, 894, 0.00221009321636732, 0.5, 0.00220765365618251, 0.997792346343818, 94746.8263963287, 209.168177705545, 94642.2423074759, 3549707.88018984, 37.4651902887101
1990, 1990, 40, 395256.905, 1019, 0.00257807007824443, 0.5, 0.00257475113381592, 0.997425248866184, 94537.6582186231, 243.410942686702, 94415.9527472798, 3455065.63788236, 36.5469771833394
1990, 1990, 41, 385940.003333333, 978, 0.0025340726318938, 0.5, 0.00253086593284609, 0.997469134067154, 94294.2472759364, 238.646098094032, 94174.9242268894, 3360649.68513508, 35.6400287633741
1990, 1990, 42, 376555.453333333, 1049, 0.0027857782717368, 0.5, 0.0027819033887296, 0.99721809661127, 94055.6011778424, 261.65359564564, 93924.7743800196, 3266474.76090819, 34.7291891179545
1990, 1990, 43, 367182.486666667, 1139, 0.00310199979944577, 0.5, 0.00309719604868484, 0.996902803951315, 93793.9475821967, 290.498243842133, 93648.6984602757, 3172549.98652817, 33.8246770533663
1990, 1990, 44, 357900.251666667, 1139, 0.00318245096139473, 0.5, 0.00317739500949339, 0.996822604990507, 93503.4493383546, 297.097393298106, 93354.9006417055, 3078901.2880679, 32.9282107756954
1990, 1990, 45, 348639.36, 1421, 0.00407584502220289, 0.5, 0.00406755565896033, 0.99593244434104, 93206.3519450565, 379.122024305163, 93016.7909329039, 2985546.38742619, 32.0315764443406
1990, 1990, 46, 339552.343333333, 1354, 0.00398760316806531, 0.5, 0.00397966849870866, 0.996020331501291, 92827.2299207513, 369.421602738, 92642.5191193823, 2892529.59649329, 31.1603567074306
1990, 1990, 47, 331095.115, 1430, 0.00431900059896686, 0.5, 0.00430969381388509, 0.995690306186115, 92457.8083180133, 398.464844553515, 92258.5758957366, 2799887.0773739, 30.2828622948053
1990, 1990, 48, 323517.845, 1509, 0.00466434857712408, 0.5, 0.00465349581383513, 0.995346504186165, 92059.3434734598, 428.397769478155, 91845.1445887208, 2707628.50147817, 29.4117728773371
1990, 1990, 49, 316651.45, 1647, 0.00520130256785497, 0.5, 0.00518781088082698, 0.994812189119173, 91630.9457039817, 475.364017143582, 91393.2636954099, 2615783.35688945, 28.5469427036131
1990, 1990, 50, 310083.141666667, 1933, 0.0062338119693006, 0.5, 0.00621444213741124, 0.993785557862589, 91155.5816868381, 566.481087894919, 90872.3411428906, 2524390.09319404, 27.6932037125987
1990, 1990, 51, 303868.073333333, 1835, 0.00603880486643645, 0.5, 0.00602062617311983, 0.99397937382688, 90589.1005989432, 545.403110065383, 90316.3990439105, 2433517.75205115, 26.8632510529588
1990, 1990, 52, 298540.736666667, 1991, 0.00666910660913601, 0.5, 0.00664694202663582, 0.993353057973364, 90043.6974888778, 598.515237072504, 89744.4398703415, 2343201.35300724, 26.022935734027
1990, 1990, 53, 294362.441666667, 2140, 0.00726994920915664, 0.5, 0.00724361883863296, 0.992756381161367, 89445.1822518053, 647.906807184135, 89121.2288482132, 2253456.91313689, 25.193720404001
1990, 1990, 54, 290937.566666667, 2408, 0.0082766898327671, 0.5, 0.0082425791970491, 0.991757420802951, 88797.2754446211, 731.918575334473, 88431.3161569539, 2164335.68428868, 24.3738974360591
1990, 1990, 55, 287684.17, 2524, 0.0087735102004396, 0.5, 0.00873519105652101, 0.991264808943479, 88065.3568692867, 769.267717713924, 87680.7230104297, 2075904.36813173, 23.5723154022182
1990, 1990, 56, 284424.491666667, 2588, 0.0090990757681762, 0.5, 0.00905786666065454, 0.990942133339345, 87296.0891515727, 790.716335531557, 86900.7309838069, 1988223.6451213, 22.7756324990588
1990, 1990, 57, 281186.946666667, 2943, 0.0104663464463334, 0.5, 0.0104118593826089, 0.989588140617391, 86505.3728160412, 900.681777600782, 86055.0319272408, 1901322.91413749, 21.9792465166385
1990, 1990, 58, 277884.6, 3295, 0.0118574401028341, 0.5, 0.0117875549892123, 0.988212445010788, 85604.6910384404, 1009.07000295015, 85100.1560369653, 1815267.88221025, 21.2052384067961
1990, 1990, 59, 274405.611666667, 3510, 0.0127912835990532, 0.5, 0.0127099950236085, 0.987290004976392, 84595.6210354902, 1075.20992238015, 84058.0160743002, 1730167.72617328, 20.4522137788601
1990, 1990, 60, 270711.78, 3858, 0.0142513192444008, 0.5, 0.0141504876856646, 0.985849512314335, 83520.4111131101, 1181.85454895771, 82929.4838386312, 1646109.71009898, 19.7090709703247
1990, 1990, 61, 266496.71, 3825, 0.0143528976398996, 0.5, 0.0142506287321512, 0.985749371267849, 82338.5565641524, 1173.37619993697, 81751.8684641839, 1563180.22626035, 18.9847902548842
1990, 1990, 62, 260862.885, 4086, 0.0156634011005437, 0.5, 0.0155416832909617, 0.984458316709038, 81165.1803642154, 1261.44352747442, 80534.4586004782, 1481428.35779617, 18.2520183057378
1990, 1990, 63, 253222.451666667, 4257, 0.0168113055220071, 0.5, 0.0166711734270607, 0.983328826572939, 79903.736836741, 1332.08905427553, 79237.6923096032, 1400893.89919569, 17.5322701372277
1990, 1990, 64, 244167.793333333, 4331, 0.0177378021108927, 0.5, 0.0175818702433348, 0.982418129756665, 78571.6477824655, 1381.43651611631, 77880.9295244073, 1321656.20688609, 16.8210320667481
1990, 1990, 65, 234535.233333333, 4704, 0.0200566880001114, 0.5, 0.0198575496611116, 0.980142450338888, 77190.2112663492, 1532.80845357323, 76423.8070395625, 1243775.27736168, 16.1131218189048
1990, 1990, 66, 224615, 4634, 0.0206308572446186, 0.5, 0.020420213984806, 0.979579786015194, 75657.4028127759, 1544.94035497155, 74884.9326352902, 1167351.47032212, 15.4294414944547
1990, 1990, 67, 214346.511666667, 5034, 0.0234853367141726, 0.5, 0.023212757006986, 0.976787242993014, 74112.4624578044, 1720.35458222238, 73252.2851666932, 1092466.53768683, 14.7406590127648
1990, 1990, 68, 203773.598333333, 5108, 0.0250670353852432, 0.5, 0.0247567462678829, 0.975243253732117, 72392.107875582, 1792.19304647299, 71496.0113523455, 1019214.25252013, 14.0790796459723
1990, 1990, 69, 193041.551666667, 5415, 0.0280509556271611, 0.5, 0.0276629692654705, 0.972337030734529, 70599.914829109, 1953.00327406248, 69623.4131920778, 947718.241167789, 13.4237873156334
1990, 1990, 70, 182123.806666667, 5493, 0.03016080160269, 0.5, 0.0297127218483185, 0.970287278151682, 68646.9115550465, 2039.68658878122, 67627.0682606559, 878094.827975712, 12.7914688087837
1990, 1990, 71, 171292.726666667, 5232, 0.0305442040757597, 0.5, 0.0300847467535557, 0.969915253246444, 66607.2249662653, 2003.8614950672, 65605.2942187317, 810467.759715056, 12.1678655750264
1990, 1990, 72, 160704.55, 5539, 0.0344669768217515, 0.5, 0.0338830536100378, 0.966116946389962, 64603.3634711981, 2188.95922788336, 63508.8838572564, 744862.465496324, 11.5297784120544
1990, 1990, 73, 150411.796666667, 5521, 0.0367058975582567, 0.5, 0.0360443769542399, 0.96395562304576, 62414.4042433147, 2249.68831392035, 61289.5600863546, 681353.581639068, 10.9166079513135
1990, 1990, 74, 140561.475, 6044, 0.0429989796279528, 0.5, 0.04209398052248, 0.95790601947752, 60164.7159293944, 2532.57238047247, 58898.4297391582, 620064.021552713, 10.3061073583457
1990, 1990, 75, 131185.32, 6403, 0.0488088148887391, 0.5, 0.0476460414793653, 0.952353958520635, 57632.1435489219, 2745.94350207667, 56259.1717978836, 561165.591813555, 9.73702446686198
1990, 1990, 76, 122351.475, 6649, 0.0543434396683816, 0.5, 0.0529058954983242, 0.947094104501676, 54886.2000468453, 2903.80356397851, 53434.298264856, 504906.420015671, 9.19915059859736
1990, 1990, 77, 114120.081666667, 6644, 0.0582193764933192, 0.5, 0.0565725667129907, 0.943427433287009, 51982.3964828667, 2940.77759292811, 50512.0076864027, 451472.121750815, 8.68509634602204
1990, 1990, 78, 106622.006666667, 6806, 0.063832976069168, 0.5, 0.0618586647362772, 0.938141335263723, 49041.6188899386, 3033.64906103699, 47524.7943594201, 400960.114064412, 8.1759151337207
1990, 1990, 79, 96354.2083333333, 6693, 0.0694624564486675, 0.5, 0.0671309172410594, 0.932869082758941, 46007.9698289016, 3088.55721501315, 44463.6912213951, 353435.319704992, 7.68204554600817
1990, 1990, 80, 85551.9266666667, 6529, 0.0763162240102288, 0.5, 0.0735111763109287, 0.926488823689071, 42919.4126138885, 3155.05650782105, 41341.884359978, 308971.628483597, 7.1988783085912
1990, 1990, 81, 75192.4233333333, 6520, 0.0867108640866165, 0.5, 0.0831076941026721, 0.916892305897328, 39764.3561060674, 3304.72394345277, 38111.994134341, 267629.744123619, 6.73039300346631
1990, 1990, 82, 65193.1716666667, 6262, 0.0960530043240981, 0.5, 0.0916513123722954, 0.908348687627705, 36459.6321626147, 3341.57313631478, 34788.8455944573, 229517.749989278, 6.29511973586567
1990, 1990, 83, 55856.8233333333, 5977, 0.107005727202412, 0.5, 0.101571368146673, 0.898428631853327, 33118.0590262999, 3363.84656566355, 31436.1357434681, 194728.904394821, 5.87984048944963
1990, 1990, 84, 48035.1466666667, 5668, 0.117996933356576, 0.5, 0.111423139002921, 0.888576860997079, 29754.2124606363, 3315.30775092394, 28096.5585851744, 163292.768651353, 5.48805547676259
1990, 1990, 85, 41110.1316666667, 5618, 0.136657309822125, 0.5, 0.127916918818864, 0.872083081181136, 26438.9047097124, 3381.98322741196, 24747.9130960064, 135196.210066178, 5.11353293756204
1990, 1990, 86, 34255.73, 4995, 0.145815021311763, 0.5, 0.135906422374306, 0.864093577625694, 23056.9214823004, 3133.58370962472, 21490.1296274881, 110448.296970172, 4.79024474516068
1990, 1990, 87, 27742.165, 4420, 0.159324263264961, 0.5, 0.147568631516286, 0.852431368483714, 19923.3377726757, 2940.05969035048, 18453.3079275005, 88958.167342684, 4.46502329869083
1990, 1990, 88, 22364.7466666667, 3881, 0.173532034940704, 0.5, 0.159677457843807, 0.840322542156193, 16983.2780823252, 2711.84667004014, 15627.3547473052, 70504.8594151835, 4.15142819150792
1990, 1990, 89, 17904.6233333333, 3698, 0.206538832521284, 0.5, 0.187206161502523, 0.812793838497477, 14271.4314122851, 2671.69989384042, 12935.5814653649, 54877.5046678784, 3.84526983191321
1990, 1990, 90, 13486.9916666667, 2929, 0.217172225829951, 0.5, 0.195900186101833, 0.804099813898167, 11599.7315184447, 2272.3895631946, 10463.5367368474, 41941.9232025135, 3.6157667214816
1990, 1990, 91, 9575.31833333333, 2299, 0.24009645632321, 0.5, 0.214362605365033, 0.785637394634967, 9327.34195525006, 1999.43332265798, 8327.62529392107, 31478.3864656661, 3.37485069344412
1990, 1990, 92, 6932.70166666667, 1851, 0.26699547867462, 0.5, 0.235550076024604, 0.764449923975396, 7327.90863259208, 1726.08943550841, 6464.86391483788, 23150.7611717451, 3.15925898267594
1990, 1990, 93, 5168.83166666667, 1440, 0.278592937991468, 0.5, 0.244530677986777, 0.755469322013223, 5601.81919708367, 1369.81664622221, 4916.91087397256, 16685.8972569072, 2.97865687375165
1990, 1990, 94, 3727.94166666667, 1080, 0.289704103917935, 0.5, 0.253049381727726, 0.746950618272274, 4232.00255086146, 1070.90562896565, 3696.54973637863, 11768.9863829346, 2.78094973750405
1990, 1990, 95, 2561.73666666667, 807, 0.339722193160007, 0.5, 0.290395324840836, 0.709604675159164, 3161.09692189581, 917.9677674873, 2702.11303815216, 8072.436646556, 2.55368210656278
1990, 1990, 96, 1727.93833333333, 611, 0.36818894771856, 0.5, 0.310945584028049, 0.689054415971951, 2243.12915440851, 697.491104967898, 1894.38360192456, 5370.32360840384, 2.39412144318544
1990, 1990, 97, 1170.27, 442, 0.397688523776616, 0.5, 0.331726594036671, 0.668273405963329, 1545.63804944061, 512.729245754418, 1289.2734265634, 3475.94000647928, 2.24887062513587
1990, 1990, 98, 790.875, 316, 0.428030096635017, 0.5, 0.352573962924281, 0.647426037075719, 1032.90880368619, 364.176750255019, 850.820428558682, 2186.66657991588, 2.11699868576221
1990, 1990, 99, 476.37, 312, 0.458996742400338, 0.5, 0.373320333846632, 0.626679666153368, 668.732053431173, 249.651273440869, 543.906416710738, 1335.8461513572, 1.99758056235402
1990, 1990, 100, 263.353333333333, 136.66, 0.490351218310969, 0.5, 0.393800854036597, 0.606199145963403, 419.080779990303, 165.034369070504, 336.563595455051, 791.939734646463, 1.8897066447781
1990, 1990, 101, 155.071666666667, 87.99, 0.52184309831315, 0.5, 0.413858497907509, 0.586141502092491, 254.046410919799, 105.139266022062, 201.476777908768, 455.376139191412, 1.79249192123077
1990, 1990, 102, 88.7683333333333, 55.08, 0.553216822792835, 0.5, 0.433348878053921, 0.566651121946079, 148.907144897737, 64.5287441756469, 116.642772809914, 253.899361282644, 1.70508514858042
1990, 1990, 103, 49.4666666666667, 33.53, 0.584220114996787, 0.5, 0.452144236171239, 0.547855763828761, 84.3784007220901, 38.1512075438402, 65.30279695017, 137.256588472731, 1.62667918920153
1990, 1990, 104, 26.7733333333333, 19.86, 0.614612173500698, 0.5, 0.470136397076279, 0.529863602923721, 46.2271931782499, 21.7330860477715, 35.3606501543642, 71.9537915225609, 1.5565252089849
1990, 1990, 105, 13.8333333333333, 11.45, 0.644171077696754, 0.5, 0.48723857781386, 0.51276142218614, 24.4941071304784, 11.9344739230746, 18.5268701689411, 36.5931413681968, 1.49395694128664
1990, 1990, 106, 6.28166666666667, 6.42, 0.672699936446898, 0.5, 0.503386053386291, 0.496613946613709, 12.5596332074038, 6.32234419225439, 9.39846111127658, 18.0662711992557, 1.43843939555542
1990, 1990, 107, 2.57, 3.52, 0.700031452110709, 0.5, 0.518535775991402, 0.481464224008598, 6.23728901514938, 3.23425749955313, 4.62016026537281, 8.66781008797912, 1.3896758779217
1990, 1990, 108, 0.971666666666667, 1.87, 0.726030739144156, 0.5, 0.532665115413992, 0.467334884586008, 3.00303151559625, 1.59961012884693, 2.20322645117278, 4.0476498226063, 1.34785459346158
1990, 1990, 109, 0.148333333333333, 0.63, 0.750596402674789, 0.5, 0.545769929710429, 0.454230070289571, 1.40342138674932, 0.765945191600287, 1.02044879094917, 1.84442337143352, 1.31423347887385
1990, 1990, 110, 0, 0, 0.773660025742917, 1.29255741117003, 1, 0, 0.63747619514903, 0.63747619514903, 0.823974580484347, 0.823974580484347, 1.29255741117003
1991, 1991, 0, 687873.383333333, 15931, 0.0231597854866847, 0.112463335196851, 0.0226933206771828, 0.977306679322817, 1e+05, 2269.33206771828, 97985.8845852865, 7326796.18940395, 73.2679618940395
1991, 1991, 1, 696614.605, 1360, 0.00195229900469859, 0.5, 0.00195039512746553, 0.998049604872534, 97730.6679322817, 190.613418539074, 97635.3612230122, 7228810.30481866, 73.9666520014736
1991, 1991, 2, 692219.456666667, 608, 0.000878334167213069, 0.5, 0.000877948601086374, 0.999122051398914, 97540.0545137427, 85.635154410229, 97497.2369365375, 7131174.94359565, 73.1102210178786
1991, 1991, 3, 672994.503333333, 394, 0.000585443117363549, 0.5, 0.000585271795691262, 0.999414728204309, 97454.4193593324, 57.0373230164857, 97425.9006978242, 7033677.70665911, 72.1740250765298
1991, 1991, 4, 660096.951666667, 276, 0.000418120397773589, 0.5, 0.000418033003710692, 0.999581966996289, 97397.3820363159, 40.7153201661989, 97377.0243762328, 6936251.80596129, 71.2159984277094
1991, 1991, 5, 652723.73, 234, 0.000358497767501114, 0.5, 0.00035843351869299, 0.999641566481307, 97356.6667161497, 34.8958926192902, 97339.2187698401, 6838874.78158505, 70.245572411844
1991, 1991, 6, 649851.848333333, 205, 0.000315456516013243, 0.5, 0.00031540676745325, 0.999684593232547, 97321.7708235304, 30.6959451382757, 97306.4228509613, 6741535.56281521, 69.2705805265233
1991, 1991, 7, 650728.635, 184, 0.000282759955691822, 0.5, 0.000282719984746642, 0.999717280015253, 97291.0748783922, 27.5061312056035, 97277.3218127894, 6644229.13996425, 68.2922780765772
1991, 1991, 8, 654622.733333333, 185, 0.000282605523120136, 0.5, 0.000282565595821125, 0.999717434404179, 97263.5687471866, 27.4833382547377, 97249.8270780592, 6546951.81815146, 67.3114497286101
1991, 1991, 9, 660272.511666667, 179, 0.000271100184904209, 0.5, 0.000271063442229555, 0.99972893655777, 97236.0854089318, 26.357148019872, 97222.9068349219, 6449701.9910734, 66.3303336816658
1991, 1991, 10, 666730.753333333, 200, 0.000299971163772027, 0.5, 0.000299926179169521, 0.99970007382083, 97209.728260912, 29.1557423754027, 97195.1503897243, 6352479.08423848, 65.3481827167376
1991, 1991, 11, 674391.198333333, 181, 0.000268390216905732, 0.5, 0.000268354205084077, 0.999731645794916, 97180.5725185366, 26.0788152878274, 97167.5331108926, 6255283.93384876, 64.3676382196205
1991, 1991, 12, 680406.471666667, 174, 0.000255729490011734, 0.5, 0.000255696795406191, 0.999744303204594, 97154.4937032487, 24.8420926992316, 97142.0726568991, 6158116.40073787, 63.3847819695029
1991, 1991, 13, 676793.118333333, 253, 0.000373821767903072, 0.5, 0.00037375190960327, 0.999626248090397, 97129.6516105495, 36.3023927685432, 97111.5004141652, 6060974.32808097, 62.4008655192445
1991, 1991, 14, 659422.001666667, 262, 0.000397317649908259, 0.5, 0.000397238734927952, 0.999602761265072, 97093.349217781, 38.5692392131891, 97074.0645981744, 5963862.8276668, 61.4240097361336
1991, 1991, 15, 633416.096666667, 330, 0.000520984549866376, 0.5, 0.000520848872758614, 0.999479151127241, 97054.7799785678, 50.5508727476724, 97029.5045421939, 5866788.76306863, 60.4482207302326
1991, 1991, 16, 605510.223333333, 379, 0.000625918416230209, 0.5, 0.00062572259058376, 0.999374277409416, 97004.2291058201, 60.6977375336743, 96973.8802370533, 5769759.25852643, 59.4794609648648
1991, 1991, 17, 578577.165, 424, 0.000732832240276887, 0.5, 0.000732563817085277, 0.999267436182915, 96943.5313682864, 71.0173233808782, 96908.022706596, 5672785.37828938, 58.5163888525846
1991, 1991, 18, 555495.523333333, 426, 0.000766882867828932, 0.5, 0.000766588925871973, 0.999233411074128, 96872.5140449055, 74.2613964882017, 96835.3833466614, 5575877.35558278, 57.558920717161
1991, 1991, 19, 538467.37, 441, 0.000818991130326058, 0.5, 0.00081865589436792, 0.999181344105632, 96798.2526484173, 79.244460095142, 96758.6304183698, 5479041.97223612, 56.6026950107937
1991, 1991, 20, 525345.815, 498, 0.000947947020383136, 0.5, 0.000947497931462661, 0.999052502068537, 96719.0081883222, 91.6410601915555, 96673.1876582264, 5382283.34181775, 55.6486614434453
1991, 1991, 21, 512750.511666667, 441, 0.000860067401135407, 0.5, 0.000859697702151181, 0.999140302297849, 96627.3671281306, 83.0703254849725, 96585.8319653881, 5285610.15415953, 54.7009642428801
1991, 1991, 22, 500574.74, 425, 0.000849024063819121, 0.5, 0.000848663795826747, 0.999151336204173, 96544.2968026457, 81.9336493899573, 96503.3299779507, 5189024.32219414, 53.7476007806184
1991, 1991, 23, 490630.078333333, 465, 0.000947760890607444, 0.5, 0.000947311977985475, 0.999052688022015, 96462.3631532557, 91.3799520398639, 96416.6731772358, 5092520.99221619, 52.7928284747221
1991, 1991, 24, 483579.99, 468, 0.000967781979564539, 0.5, 0.000967313905081579, 0.999032686094918, 96370.9832012158, 93.2209920969193, 96324.3727051674, 4996104.31903895, 51.8424130695796
1991, 1991, 25, 478577.835, 527, 0.00110117928884024, 0.5, 0.00110057332456481, 0.998899426675435, 96277.7622091189, 105.96073683615, 96224.7818407009, 4899779.94633378, 50.8921253870782
1991, 1991, 26, 474685.96, 466, 0.000981701670721418, 0.5, 0.00098122003804607, 0.999018779961954, 96171.8014722828, 94.3656986995924, 96124.618622933, 4803555.16449308, 49.9476467213468
1991, 1991, 27, 471270.163333333, 476, 0.00101003635925774, 0.5, 0.00100952653000727, 0.998990473469993, 96077.4357735832, 96.9927203485016, 96028.939413409, 4707430.54587015, 48.9962133977401
1991, 1991, 28, 467308.816666667, 540, 0.00115555277525437, 0.5, 0.00115488550967646, 0.998845114490324, 95980.4430532347, 110.846422894508, 95925.0198417874, 4611401.60645674, 48.0452210863318
1991, 1991, 29, 462189.723333333, 514, 0.00111209742244594, 0.5, 0.00111147938576593, 0.998888520614234, 95869.5966303402, 106.557080376318, 95816.318090152, 4515476.58661495, 47.1001938604791
